configuration,"instruction type: [3, 3]",traffic const: 0.5,9000.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
1468,3,straight,6.482959190634921,65.8,59.317040809365075
1469,2,straight,6.187030525918596,54.1,47.91296947408141
1470,3,straight,6.795938021393996,71.60000000000001,64.80406197860601
1471,3,straight,6.692799394193572,71.3,64.60720060580643
1472,2,straight,6.84638117348747,60.800000000000004,53.95361882651253
1473,3,straight,6.796321334640613,71.2,64.4036786653594
1474,1,left,7.205701048708266,61.400000000000006,54.19429895129174
1475,2,straight,6.950850370700795,60.900000000000006,53.949149629299214
1476,1,left,6.078620068225075,54.6,48.52137993177492
1477,3,straight,6.528603890544231,55.0,48.47139610945577
1478,3,straight,6.628854716916304,55.1,48.4711452830837
1479,1,left,6.549107907567221,76.9,70.35089209243279
1480,1,left,6.441068751180352,60.6,54.15893124881965
1481,2,straight,6.18311122629961,65.4,59.2168887737004
1482,1,left,6.446197370154194,77.0,70.5538026298458
1483,3,straight,6.191843595806671,59.900000000000006,53.70815640419333
1484,1,left,7.3192616338677166,67.0,59.68073836613228
1485,2,straight,6.161938322766578,65.10000000000001,58.93806167723343
1486,3,straight,6.638973234448382,55.0,48.36102676555162
1487,3,straight,6.184042674121033,76.2,70.01595732587897
1488,2,straight,6.4018045006989,60.0,53.5981954993011
1489,2,straight,7.197449858789836,55.7,48.502550141210165
1490,3,straight,6.3881852897920375,49.1,42.71181471020796
1491,3,straight,6.408170439794021,76.4,69.99182956020599
1492,2,straight,7.049328868434284,60.7,53.650671131565716
1493,3,straight,6.4034557130320255,48.900000000000006,42.49654428696798
1494,3,straight,6.635876559732786,76.4,69.76412344026721
1495,3,straight,6.168626078275524,59.800000000000004,53.63137392172448
1496,2,straight,6.84794803340643,60.5,53.65205196659357
1497,3,straight,7.290229436254048,77.2,69.90977056374595
1498,1,left,6.3655097732850345,65.9,59.53449022671497
1499,1,left,7.293887777487278,72.4,65.10611222251273
1500,2,straight,6.388234302786081,54.400000000000006,48.011765697213924
1501,1,left,6.6164876431943185,55.300000000000004,48.683512356805686
1502,3,straight,6.964511323821415,87.80000000000001,80.8354886761786
1503,2,straight,6.951030386199245,60.5,53.54896961380076
1504,3,straight,7.598834783545224,94.0,86.40116521645477
1505,1,left,6.781737196101861,66.5,59.71826280389814
1506,2,straight,7.05052333061758,60.800000000000004,53.749476669382425
1507,3,straight,7.290229436254048,93.7,86.40977056374595
1508,3,straight,6.456955085372353,70.9,64.44304491462765
1509,2,straight,6.637386738955135,65.9,59.26261326104487
1510,1,left,6.466862901250539,66.10000000000001,59.63313709874947
1511,1,left,6.397924950517718,55.0,48.60207504948228
1512,2,straight,6.397552771848403,70.8,64.4024472281516
1513,3,straight,7.401307646605164,94.0,86.59869235339484
1514,3,straight,7.19055394981726,93.80000000000001,86.60944605018275
1515,3,straight,6.179837010334068,59.5,53.32016298966593
1516,1,left,6.316584013054928,55.0,48.68341598694507
1517,1,left,7.109098980792007,66.9,59.790901019208
1518,1,left,6.299569982973577,54.900000000000006,48.600430017026426
1519,1,left,6.470826433862274,76.9,70.42917356613773
1520,3,straight,6.166596516734608,54.1,47.933403483265394
1521,3,straight,6.238786564243136,76.10000000000001,69.86121343575687
1522,3,straight,6.932170857490381,60.7,53.76782914250962
1523,1,left,6.25491465362127,54.800000000000004,48.545085346378734
1524,2,straight,6.1830419697274,75.8,69.6169580302726
1525,2,straight,6.258857471559931,76.0,69.74114252844007
1526,2,straight,6.541014120617903,60.400000000000006,53.858985879382104
1527,2,straight,6.53605805334009,65.60000000000001,59.06394194665992
1528,3,straight,7.035703520022273,60.800000000000004,53.76429647997773
1529,2,straight,6.1634448099968,54.5,48.3365551900032
1530,1,left,6.371377776449857,76.9,70.52862222355014
1531,1,left,6.403908382133501,55.1,48.6960916178665
1532,3,straight,6.258190122752265,76.2,69.94180987724774
1533,1,left,6.623702827794712,71.7,65.07629717220529
1534,1,left,6.299115720701403,55.0,48.7008842792986
1535,2,straight,6.611566157221403,60.5,53.888433842778596
1536,2,straight,6.956209415818233,60.900000000000006,53.94379058418177
1537,3,straight,7.380301462189089,88.5,81.1196985378109
1538,3,straight,7.1099888069259904,93.5,86.390011193074
1539,1,left,6.373290349026209,60.6,54.226709650973795
1540,2,straight,6.68371659102399,60.6,53.916283408976014
1541,2,straight,7.4812847206095165,50.2,42.71871527939049
1542,3,straight,7.136319388987473,61.0,53.863680611012526
1543,3,straight,6.315286468032618,49.0,42.68471353196738
1544,2,straight,6.095396132878824,59.7,53.60460386712118
1545,3,straight,6.262085727117514,65.5,59.237914272882485
1546,3,straight,6.100937464588714,87.0,80.89906253541129
1547,2,straight,7.294471780013019,50.2,42.905528219986984
1548,3,straight,6.8491355846302175,82.2,75.35086441536978
1549,3,straight,7.136319388987473,71.9,64.76368061101253
1550,2,straight,6.478395507651206,65.7,59.221604492348796
1551,1,left,6.0840098392686235,81.9,75.81599016073139
1552,3,straight,6.6158760189364845,54.900000000000006,48.28412398106352
1553,3,straight,6.470216548869094,81.7,75.22978345113091
1554,1,left,7.022518809491088,55.800000000000004,48.777481190508915
1555,2,straight,6.793358176307211,60.300000000000004,53.506641823692796
1556,3,straight,6.188097675755713,87.10000000000001,80.9119023242443
1557,3,straight,6.875218687493748,76.80000000000001,69.92478131250627
1558,2,straight,6.960010655595676,65.9,58.93998934440433
1559,2,straight,6.928308415087782,66.0,59.071691584912216
1560,2,straight,6.846056745550749,66.0,59.15394325444925
1561,3,straight,6.701249214064582,71.10000000000001,64.39875078593542
1562,1,left,6.531504527472468,55.2,48.66849547252753
1563,1,left,7.1342931521779525,55.800000000000004,48.66570684782205
1564,3,straight,6.324890063094906,70.7,64.37510993690509
1565,1,left,7.299101895054955,61.5,54.20089810494505
1566,2,straight,6.5361433797120005,65.60000000000001,59.06385662028801
1567,3,straight,6.949285468876327,82.30000000000001,75.35071453112369
1568,2,straight,7.196784116838867,61.2,54.00321588316113
1569,1,left,7.045518857096477,61.2,54.15448114290353
1570,3,straight,6.408520133141262,70.9,64.49147986685874
1571,2,straight,7.304794103887633,61.300000000000004,53.995205896112374
1572,2,straight,7.099992351473393,61.1,54.000007648526605
1573,3,straight,6.384876803799032,65.60000000000001,59.21512319620098
1574,2,straight,6.697103790419974,55.0,48.30289620958003
1575,3,straight,7.315880902335734,82.7,75.38411909766427
1576,3,straight,7.106730353349238,82.60000000000001,75.49326964665077
1577,1,left,7.055380222947887,55.900000000000006,48.84461977705212
1578,3,straight,6.718108853003876,55.0,48.281891146996124
1579,3,straight,6.843129684897363,49.900000000000006,43.05687031510264
1580,2,straight,6.389678549141778,60.2,53.810321450858225
1581,2,straight,7.015694807238635,49.800000000000004,42.784305192761366
1582,2,straight,6.950460207312044,65.9,58.949539792687965
1583,1,left,6.93762152004676,55.800000000000004,48.86237847995324
1584,2,straight,6.405430623915674,60.300000000000004,53.894569376084334
1585,3,straight,6.954253493792386,50.0,43.045746506207614
1586,3,straight,7.051347382944306,50.0,42.94865261705569
1587,1,left,7.410755898770185,61.6,54.18924410122982
1588,1,left,6.605016451475929,71.5,64.89498354852407
1589,3,straight,7.129282729059979,82.60000000000001,75.47071727094003
1590,2,straight,6.331542301786831,60.1,53.76845769821317
1591,1,left,7.049988334232828,55.900000000000006,48.85001166576718
1592,2,straight,7.047589583265529,66.2,59.152410416734476
1593,1,left,6.93470407571325,55.800000000000004,48.865295924286755
1594,3,straight,6.116114954467283,59.400000000000006,53.28388504553272
1595,2,straight,6.924636593331955,66.10000000000001,59.175363406668055
1596,3,straight,6.315374244599391,54.5,48.18462575540061
1597,1,left,6.707017608499048,71.7,64.99298239150096
1598,3,straight,6.103697186315791,81.5,75.39630281368422
1599,2,straight,6.613375019269164,55.1,48.48662498073084
1600,3,straight,6.331122964841012,54.6,48.26887703515899
1601,1,left,6.527415092353826,71.5,64.97258490764618
1602,1,left,7.315768077624162,56.1,48.78423192237584
1603,1,left,6.7889609520040635,60.900000000000006,54.111039047995945
1604,3,straight,6.555255649963241,60.400000000000006,53.84474435003676
1605,1,left,6.601212026688029,71.60000000000001,64.99878797331198
1606,3,straight,6.533498479658766,54.6,48.066501520341234
1607,1,left,6.682025889425801,61.0,54.3179741105742
1608,3,straight,6.63316314417253,54.800000000000004,48.166836855827476
1609,1,left,6.624446199213756,71.60000000000001,64.97555380078626
1610,1,left,6.786114659553952,61.0,54.21388534044605
1611,2,straight,6.481787192971854,54.900000000000006,48.418212807028155
1612,3,straight,6.527735079289022,54.800000000000004,48.27226492071098
1613,2,straight,7.041316721279791,66.4,59.358683278720214
1614,1,left,6.522451691841004,77.0,70.477548308159
1615,3,straight,6.6290098655395395,55.0,48.37099013446046
1616,2,straight,7.573052359692914,61.6,54.026947640307085
1617,1,left,6.226033169775301,54.800000000000004,48.573966830224705
1618,1,left,6.801583988000151,61.0,54.198416011999846
1619,1,left,6.372666176229858,66.0,59.627333823770144
1620,1,left,7.057039069076403,72.10000000000001,65.04296093092361
1621,1,left,6.304167057613648,49.400000000000006,43.09583294238636
1622,2,straight,7.290494487989972,61.2,53.90950551201003
1623,3,straight,6.93669176806525,55.5,48.56330823193475
1624,1,left,7.115090344527807,56.0,48.88490965547219
1625,2,straight,7.126674448095984,49.800000000000004,42.67332555190402
1626,2,straight,6.377430498825233,60.1,53.72256950117477
1627,2,straight,6.397763632274614,59.800000000000004,53.40223636772539
1628,3,straight,7.042535139406825,55.6,48.55746486059318
1629,1,left,7.328821150415774,77.9,70.57117884958423
1630,2,straight,6.3753507908527745,59.900000000000006,53.52464920914723
1631,2,straight,6.4508063932783575,54.6,48.149193606721646
1632,2,straight,6.406944393203564,49.0,42.59305560679643
1633,3,straight,6.928435485192666,55.1,48.171564514807336
1634,3,straight,6.527007637584762,55.0,48.47299236241524
1635,1,left,7.113105422135402,77.80000000000001,70.6868945778646
1636,2,straight,6.616129293030539,71.10000000000001,64.48387070696947
1637,2,straight,6.398258176593431,59.900000000000006,53.501741823406576
1638,3,straight,7.460395737361229,61.5,54.03960426263877
1639,3,straight,7.040884119699924,55.2,48.15911588030008
1640,1,left,6.450495366218368,82.4,75.94950463378164
1641,1,left,6.3222814819591955,49.6,43.27771851804081
1642,2,straight,7.137681117725989,50.0,42.86231888227401
1643,2,straight,6.9256702009810205,55.1,48.17432979901898
1644,2,straight,7.197348032305938,50.1,42.90265196769406
1645,2,straight,6.707994759612563,49.5,42.79200524038744
1646,3,straight,6.626603169567392,55.0,48.37339683043261
1647,2,straight,7.311069881839692,50.400000000000006,43.08893011816031
1648,2,straight,6.527590543706568,49.2,42.67240945629344
1649,3,straight,6.927101233941324,55.1,48.17289876605868
1650,3,straight,6.093492059043359,65.0,58.906507940956644
1651,2,straight,7.220569726156839,55.800000000000004,48.579430273843165
1652,1,left,6.709059306893238,55.400000000000006,48.69094069310677
1653,1,left,6.020480461956072,60.1,54.07951953804393
1654,1,left,6.533901707131633,49.800000000000004,43.26609829286837
1655,3,straight,7.7985145131909,78.2,70.40148548680911
1656,1,left,6.090504249512279,60.1,54.00949575048772
1657,3,straight,7.464793367017758,61.2,53.73520663298225
1658,2,straight,6.327100361747505,54.6,48.2728996382525
1659,1,left,6.545777087896577,,
1660,3,straight,6.383666680542462,71.10000000000001,64.71633331945755
1661,1,left,7.315988359636626,,
1662,2,straight,7.123146692794277,,
1663,3,straight,6.860120299248916,49.800000000000004,42.93987970075109
1664,1,left,6.303740320847841,55.0,48.696259679152156
1665,3,straight,6.869212344947941,49.800000000000004,42.930787655052065
1666,1,left,6.396964075405736,55.0,48.603035924594266
1667,2,straight,6.628468244579549,49.5,42.87153175542045
1668,3,straight,6.398814635539545,49.1,42.70118536446046
1669,1,left,7.109716464247605,,
1670,2,straight,6.792096471195464,60.6,53.80790352880454
1671,2,straight,6.879332525207197,60.6,53.720667474792805
1672,3,straight,6.880297890699388,49.900000000000006,43.01970210930062
1673,2,straight,7.135447031451479,,
1674,2,straight,6.881481474913957,55.400000000000006,48.51851852508605
1675,3,straight,6.7622373401286575,49.400000000000006,42.63776265987135
1676,1,left,6.455441361351477,55.1,48.644558638648526
1677,2,straight,6.5277662233159655,49.400000000000006,42.87223377668404
1678,1,left,6.107495965515245,60.1,53.99250403448475
1679,1,left,6.082240078081245,60.1,54.01775992191875
1680,2,straight,6.768372636027745,55.2,48.431627363972254
1681,2,straight,7.224407687738238,,
1682,3,straight,7.0165914493550146,49.7,42.68340855064499
1683,2,straight,6.627386062329374,49.6,42.97261393767063
1684,1,left,6.0142239742680665,65.3,59.285776025731934
1685,1,left,6.451753136870905,49.6,43.148246863129096
1686,1,left,6.54996337792071,49.800000000000004,43.25003662207929
1687,1,left,6.102696188489525,65.5,59.397303811510476
1688,2,straight,6.530839582595005,49.6,43.069160417404994
1689,3,straight,7.127432374283714,49.900000000000006,42.77256762571629
1690,3,straight,7.226392854630006,50.1,42.873607145369995
1691,3,straight,7.014556689492834,50.0,42.985443310507165
1692,1,left,6.445252990584025,49.800000000000004,43.35474700941598
1693,2,straight,6.629312840710091,49.400000000000006,42.77068715928991
1694,2,straight,6.638970536745741,49.2,42.561029463254265
1695,3,straight,6.870413808067883,49.6,42.72958619193212
1696,2,straight,7.104072611197696,,
1697,3,straight,6.324336251692411,70.60000000000001,64.2756637483076
1698,2,straight,6.791107261287247,55.0,48.208892738712755
1699,2,straight,6.6875046943144145,54.800000000000004,48.11249530568559
1700,3,straight,6.76223199458722,49.7,42.937768005412785
1701,3,straight,6.848232271888308,65.9,59.0517677281117
1702,2,straight,6.933630275450793,60.6,53.666369724549206
1703,3,straight,6.184767660730349,59.800000000000004,53.61523233926965
1704,2,straight,6.966432114965418,55.1,48.13356788503458
1705,2,straight,7.042831483646141,60.800000000000004,53.757168516353865
1706,1,left,6.297561508582633,49.5,43.20243849141737
1707,3,straight,7.014556689492834,55.5,48.485443310507165
1708,1,left,6.605583223399193,77.10000000000001,70.49441677660081
1709,2,straight,6.680872291828095,60.2,53.51912770817191
1710,1,left,6.2256126716070845,65.7,59.47438732839292
1711,3,straight,6.162926085405037,60.0,53.83707391459496
1712,1,left,7.4846460096491345,61.7,54.21535399035087
1713,1,left,7.224006334435302,,
1714,2,straight,6.846937943318087,60.7,53.853062056681914
1715,2,straight,7.300602030211729,,
1716,3,straight,6.455176763888829,49.400000000000006,42.944823236111176
1717,2,straight,6.784302957486769,60.400000000000006,53.61569704251323
1718,2,straight,7.407914690832697,,
1719,2,straight,6.37987445807816,,
1720,2,straight,6.623709571266479,54.800000000000004,48.17629042873352
1721,3,straight,6.551251880184382,49.6,43.04874811981562
1722,1,left,6.153387479598586,60.1,53.946612520401416
1723,1,left,6.020439470160791,65.3,59.27956052983921
1724,1,left,6.172652291321952,60.2,54.02734770867805
1725,1,left,7.0213836687341145,,
1726,3,straight,6.184692372139218,59.900000000000006,53.71530762786079
1727,1,left,6.371703510180885,55.1,48.728296489819115
1728,1,left,7.036511908836778,50.400000000000006,43.36348809116323
1729,1,left,6.949505210921518,55.800000000000004,48.85049478907849
1730,1,left,6.016247866666148,59.900000000000006,53.88375213333386
1731,2,straight,6.540837195352355,54.800000000000004,48.25916280464765
1732,1,left,6.545777087896577,,
1733,2,straight,7.222445396703446,55.7,48.477554603296554
1734,2,straight,6.79840265183694,60.6,53.801597348163064
1735,1,left,6.224955175017896,65.60000000000001,59.37504482498211
1736,3,straight,6.449608417692281,49.400000000000006,42.950391582307724
1737,1,left,6.036912815639677,65.5,59.463087184360326
1738,1,left,7.384370522960093,,
1739,3,straight,6.166768316104668,59.7,53.53323168389534
1740,3,straight,6.875924184594756,66.10000000000001,59.22407581540525
1741,2,straight,6.399253806884286,,
1742,1,left,6.151908532942953,76.5,70.34809146705705
1743,1,left,6.016421508422111,,
1744,1,left,6.228602095764721,54.900000000000006,48.671397904235285
1745,3,straight,6.307535506024133,65.2,58.89246449397587
1746,2,straight,7.013119856142471,55.6,48.58688014385753
1747,1,left,6.248417320709599,,
1748,1,left,7.047387975328427,55.900000000000006,48.85261202467158
1749,1,left,6.033716391485606,,
1750,3,straight,6.527470164236686,60.400000000000006,53.872529835763316
1751,2,straight,6.681998419253117,60.5,53.81800158074688
1752,3,straight,6.769194680703443,66.10000000000001,59.330805319296566
1753,1,left,7.385779241677802,,
1754,3,straight,6.54910250873505,49.1,42.55089749126495
1755,1,left,7.318640918241228,61.6,54.28135908175877
1756,2,straight,7.025420959249881,55.6,48.57457904075012
1757,2,straight,6.377457407997004,,
1758,1,left,6.448734272669855,,
1759,1,left,6.084309041547489,76.3,70.21569095845251
1760,3,straight,6.547836125945975,60.300000000000004,53.75216387405403
1761,3,straight,6.631406336246954,60.2,53.56859366375305
1762,2,straight,7.123270572209156,61.1,53.97672942779084
1763,3,straight,6.867791878946218,66.2,59.33220812105378
1764,2,straight,6.527178294391943,55.0,48.472821705608055
1765,3,straight,7.186552618419074,55.400000000000006,48.213447381580934
1766,1,left,6.111012282173417,,
1767,1,left,6.086056135657062,,
1768,1,left,6.933352466847981,,
1769,1,left,7.381960248683339,,
1770,2,straight,7.125472873127919,55.6,48.47452712687208
1771,1,left,6.322239242727059,,
1772,1,left,6.548050104172549,,
1773,3,straight,7.1901158205790425,55.7,48.50988417942096
1774,1,left,7.049667838249422,,
1775,2,straight,6.628539727371553,54.900000000000006,48.27146027262845
1776,1,left,6.223297838023076,,
1777,1,left,,,
1778,2,straight,7.099347842174607,55.400000000000006,48.3006521578254
1779,3,straight,6.454406530916521,70.8,64.34559346908348
1780,3,straight,7.392079109567041,55.7,48.30792089043296
1781,2,straight,6.784297865938779,66.2,59.41570213406122
1782,3,straight,6.625388481170065,76.5,69.87461151882994
1783,2,straight,6.683596452760227,49.300000000000004,42.61640354723978
1784,1,left,,,
1785,1,left,6.312918618927944,60.400000000000006,54.08708138107206
1786,2,straight,7.559155670012533,55.900000000000006,48.340844329987476
1787,3,straight,6.473874290482433,,
1788,1,left,,,
1789,1,left,,,
1790,3,straight,6.302934081719321,59.800000000000004,53.49706591828068
1791,2,straight,,,
1792,3,straight,7.501658480685784,55.900000000000006,48.39834151931422
1793,2,straight,7.464422055549,55.900000000000006,48.435577944451005
1794,3,straight,6.375503533401507,65.4,59.0244964665985
1795,2,straight,,,
1796,1,left,6.152991506455303,,
1797,1,left,,,
1798,1,left,6.316466255200616,,
1799,1,left,6.248367235409196,,
1800,1,left,6.401131204222758,60.5,54.09886879577724
1801,2,straight,6.638618756575265,54.7,48.06138124342474
1802,1,left,6.298332404000242,60.300000000000004,54.00166759599976
1803,2,straight,6.096338577485264,59.6,53.50366142251474
1804,2,straight,6.185925195603298,59.800000000000004,53.61407480439671
1805,1,left,,,
1806,1,left,6.157760253335566,,
1807,3,straight,7.098758868726311,71.8,64.70124113127369
1808,1,left,6.247417379590201,,
1809,2,straight,6.096376041634527,59.400000000000006,53.30362395836548
1810,1,left,,,
1811,1,left,6.618421093377118,,
1812,1,left,6.618421093377118,,
1813,3,straight,6.8463274434674934,65.8,58.9536725565325
1814,2,straight,,,
1815,1,left,6.389988699105826,60.400000000000006,54.01001130089418
1816,1,left,6.151591529187265,,
1817,3,straight,7.759244063804296,3.5,-4.259244063804296
1818,1,left,6.549311502132485,60.7,54.15068849786752
1819,2,straight,,,
1820,3,straight,6.394280989495892,65.5,59.10571901050411
1821,2,straight,,,
1822,3,straight,6.456340287836134,,
1823,2,straight,6.464343760770611,49.0,42.53565623922939
1824,2,straight,6.867045034394989,55.400000000000006,48.532954965605015
1825,2,straight,6.881691293119455,55.400000000000006,48.51830870688055
1826,1,left,6.874102129601891,,
1827,1,left,6.718023414885687,,
1828,3,straight,6.952675283014225,66.10000000000001,59.147324716985786
1829,3,straight,6.406824549618444,65.7,59.29317545038156
1830,1,left,6.6111682338922675,,
1831,2,straight,6.76736180060158,55.1,48.332638199398424
1832,2,straight,,,
1833,3,straight,6.100420183862665,,
1834,3,straight,6.693930519627394,,
1835,2,straight,,,
1836,1,left,7.296348517099845,,
1837,3,straight,7.214835256873328,72.0,64.78516474312667
1838,3,straight,7.102988119625294,72.0,64.8970118803747
1839,2,straight,,,
1840,1,left,,,
1841,3,straight,6.793011422408972,,
1842,3,straight,6.68240894224332,,
1843,1,left,6.106081477834825,65.5,59.39391852216517
1844,3,straight,6.314360258487338,,
1845,3,straight,6.701916419774668,60.400000000000006,53.69808358022534
1846,1,left,,,
1847,3,straight,6.4057514688311885,,
1848,2,straight,6.482464227628654,49.1,42.61753577237135
1849,3,straight,6.77217067911554,55.300000000000004,48.527829320884464
1850,2,straight,6.110984401166171,59.400000000000006,53.289015598833835
1851,3,straight,6.2343048863569015,60.0,53.7656951136431
1852,1,left,7.70078063515826,51.2,43.49921936484174
1853,2,straight,6.781633969849316,65.9,59.11836603015069
1854,1,left,,,
1855,3,straight,6.333603431940099,,
1856,1,left,6.034969698794503,54.6,48.565030301205496
1857,2,straight,,,
1858,3,straight,,,
1859,3,straight,6.861175883254259,71.7,64.83882411674574
1860,2,straight,6.393648553079469,70.9,64.50635144692053
1861,3,straight,6.52895291660006,81.9,75.37104708339994
1862,1,left,,,
1863,2,straight,6.881459241146174,55.0,48.118540758853825
1864,3,straight,6.32147719931014,60.1,53.77852280068986
1865,3,straight,6.465631169111596,81.60000000000001,75.1343688308884
1866,2,straight,7.138925896540387,60.7,53.56107410345962
1867,3,straight,6.331839412735438,60.1,53.76816058726456
1868,2,straight,6.543469348461946,54.7,48.156530651538056
1869,2,straight,,,
1870,3,straight,6.454600190228296,49.300000000000004,42.845399809771706
1871,3,straight,6.612657177149781,,
1872,3,straight,6.474570906133446,49.1,42.62542909386656
1873,3,straight,6.483418724371962,81.80000000000001,75.31658127562805
1874,1,left,6.97241013940483,,
1875,1,left,,,
1876,3,straight,6.559765957512036,87.4,80.84023404248796
1877,2,straight,,,
1878,2,straight,6.452348096269146,49.300000000000004,42.847651903730856
1879,2,straight,6.881459241146174,71.60000000000001,64.71854075885383
1880,1,left,,,
1881,2,straight,6.234461786761517,54.5,48.265538213238486
1882,2,straight,6.167275408402032,,
1883,1,left,,,
1884,2,straight,6.863185246454343,,
1885,2,straight,6.408004879321442,71.10000000000001,64.69199512067857
1886,2,straight,,,
1887,3,straight,16.338836919912364,,
1888,1,left,,,
1889,1,left,7.420976687782401,56.2,48.7790233122176
1890,1,left,,,
1891,2,straight,6.378790978651355,71.10000000000001,64.72120902134866
1892,2,straight,,,
1893,3,straight,6.625669048020564,,
1894,2,straight,,,
1895,2,straight,,,
1896,2,straight,6.393507028393822,71.0,64.60649297160617
1897,1,left,,,
1898,1,left,,,
1899,2,straight,6.9300642263885965,61.0,54.069935773611405
1900,3,straight,16.299733907395673,,
1901,3,straight,6.691223392211243,,
1902,3,straight,6.708630908372327,,
1903,1,left,7.114068616366502,55.900000000000006,48.7859313836335
1904,3,straight,6.332552611814218,,
1905,3,straight,6.236512994040535,,
1906,3,straight,16.299733907395673,,
1907,3,straight,6.711178490853332,,
1908,1,left,7.22717704687693,56.0,48.77282295312307
1909,3,straight,6.254813672618397,,
1910,2,straight,7.0418812019709796,60.900000000000006,53.858118798029025
1911,1,left,,,
1912,1,left,,,
1913,2,straight,6.7818051332304625,60.400000000000006,53.61819486676954
1914,3,straight,6.60651438232012,,
1915,1,left,,,
1916,2,straight,,,
1917,1,left,,,
1918,3,straight,,,
1919,2,straight,,,
1920,3,straight,6.477803201338333,,
1921,2,straight,6.7961588174882035,60.400000000000006,53.6038411825118
1922,2,straight,6.778897042220534,,
1923,3,straight,,,
1924,2,straight,6.766008682617492,60.400000000000006,53.63399131738252
1925,1,left,,,
1926,3,straight,6.1668846617926345,,
1927,2,straight,,,
1928,2,straight,,,
1929,3,straight,16.26064043000002,,
1930,2,straight,6.792556240919627,,
1931,2,straight,,,
1932,1,left,,,
1933,3,straight,16.26064043000002,,
1934,3,straight,6.379314350236728,,
1935,2,straight,7.117447738736381,,
1936,2,straight,,,
1937,2,straight,7.227599388120051,,
1938,1,left,15.527521475989865,,
1939,3,straight,,,
1940,1,left,16.98897260592462,,
1941,2,straight,,,
1942,2,straight,7.015300583456178,,
1943,2,straight,7.126266186200553,,
1944,3,straight,,,
1945,2,straight,6.097351826954066,81.2,75.10264817304594
1946,3,straight,6.184793382538905,,
1947,3,straight,6.949155025299603,,
1948,2,straight,7.012410213919008,,
1949,1,left,7.022295348063656,,
1950,1,left,6.548505157380932,,
1951,2,straight,6.544018918650171,81.7,75.15598108134984
1952,3,straight,,,
1953,3,straight,,,
1954,3,straight,,,
1955,3,straight,17.37089560613884,,
1956,2,straight,6.460581329073361,,
1957,1,left,,,
1958,1,left,16.98897260592462,,
1959,1,left,,,
1960,1,left,16.949702145314063,,
1961,1,left,,,
1962,2,straight,6.166128098375401,,
1963,2,straight,6.188646206939412,,
1964,1,left,,,
1965,1,left,16.360379594271688,,
1966,2,straight,,,
1967,3,straight,16.41712321731627,,
1968,2,straight,7.013482854566386,71.60000000000001,64.58651714543362
1969,3,straight,16.378001295589623,,
1970,2,straight,6.8664027871229925,71.5,64.633597212877
1971,3,straight,,,
1972,1,left,,,
1973,1,left,,,
1974,3,straight,16.861168624629034,,
1975,2,straight,6.850012372093877,,
1976,2,straight,6.962244860592544,71.7,64.73775513940745
1977,1,left,16.360379594271688,,
1978,1,left,16.949702145314063,,
1979,3,straight,16.861168624629034,,
1980,2,straight,,,
1981,2,straight,,,
1982,1,left,6.44838439647752,,
1983,1,left,16.910440212371423,,
1984,1,left,14.719289603841787,,
1985,3,straight,6.466604689460341,,
1986,2,straight,,,
1987,3,straight,,,
1988,1,left,,,
1989,2,straight,16.19558038923014,,
1990,2,straight,6.391034043592833,60.300000000000004,53.90896595640717
1991,3,straight,7.531651064648099,,
1992,2,straight,6.9589673758698405,,
1993,3,straight,7.376058077883237,,
1994,2,straight,6.476292083923983,60.300000000000004,53.82370791607602
1995,2,straight,6.844955686909462,,
1996,2,straight,17.109747895019577,,
1997,2,straight,17.109747895019577,,
1998,3,straight,7.5659160689293055,,
1999,1,left,16.910440212371423,,
2000,1,left,14.680613626646572,,
2001,1,left,6.9529816129189,,
2002,1,left,14.680613626646572,,
2003,3,straight,,,
2004,3,straight,,,
2005,3,straight,,,
2006,2,straight,17.07046857235255,,
2007,3,straight,,,
2008,2,straight,6.188474002888931,,
2009,1,left,,,
2010,3,straight,,,
2011,2,straight,,,
2012,1,left,6.099169501588557,,
2013,2,straight,17.785905435901572,,
2014,3,straight,7.374739018526884,,
2015,2,straight,17.746487932108227,,
2016,3,straight,7.203506146165025,,
2017,1,left,15.777412266356036,,
2018,1,left,17.003735087045815,,
2019,3,straight,,,
2020,2,straight,6.163587882256609,,
2021,3,straight,,,
2022,3,straight,,,
2023,3,straight,6.620162670907931,,
2024,3,straight,7.756375951459171,10.100000000000001,2.34362404854083
2025,2,straight,6.764807296146985,49.5,42.735192703853016
2026,1,left,6.177714284788448,,
2027,2,straight,,,
2028,3,straight,,,
2029,3,straight,,,
2030,3,straight,,,
2031,2,straight,6.18216353701495,,
2032,3,straight,,,
2033,1,left,15.777412266356036,,
2034,3,straight,6.098239700444903,,
2035,2,straight,17.746487932108227,,
2036,1,left,,,
2037,2,straight,17.707078101896723,,
2038,3,straight,,,
2039,3,straight,,,
2040,3,straight,,,
2041,2,straight,17.162133423435332,,
2042,3,straight,,,
2043,2,straight,17.162133423435332,,
2044,2,straight,17.707078101896723,,
2045,3,straight,6.957360092794871,,
2046,3,straight,,,
2047,3,straight,6.111766385960644,,
2048,2,straight,,,
2049,2,straight,6.864551418558123,49.6,42.73544858144188
2050,2,straight,17.162133423435332,,
2051,3,straight,,,
2052,3,straight,,,
2053,2,straight,,,
2054,2,straight,6.95711477840566,49.7,42.74288522159434
2055,2,straight,17.307663409357485,,
2056,1,left,,,
2057,3,straight,,,
