configuration,"instruction type: [2, 2]",traffic const: 0.75,13500.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
1311,2,straight,,,
1312,2,straight,,,
1313,1,left,,,
1314,2,straight,,,
1315,2,straight,,,
1316,1,left,,,
1317,2,straight,,,
1318,1,left,,,
1319,2,straight,,,
1320,2,straight,,,
1321,2,straight,,,
1322,1,left,,,
1323,2,straight,,,
1324,1,left,,,
1325,1,left,,,
1326,1,left,,,
1327,2,straight,,,
1328,2,straight,,,
1329,2,straight,,,
1330,2,straight,,,
1331,1,left,,,
1332,2,straight,,,
1333,1,left,,,
1334,1,left,,,
1335,1,left,,,
1336,1,left,,,
1337,1,left,,,
1338,1,left,,,
1339,2,straight,,,
1340,2,straight,,,
1341,1,left,,,
1342,2,straight,,,
1343,1,left,,,
1344,2,straight,,,
1345,1,left,,,
1346,2,straight,,,
1347,1,left,,,
1348,1,left,,,
1349,2,straight,,,
1350,1,left,,,
1351,1,left,,,
1352,2,straight,,,
1353,1,left,,,
1354,1,left,,,
1355,1,left,,,
1356,2,straight,,,
1357,1,left,,,
1358,1,left,,,
1359,2,straight,,,
1360,1,left,,,
1361,1,left,,,
1362,1,left,,,
1363,1,left,,,
1364,1,left,,,
1365,2,straight,,,
1366,1,left,,,
1367,2,straight,,,
1368,2,straight,,,
1369,1,left,,,
1370,1,left,,,
1371,1,left,,,
1372,2,straight,,,
1373,1,left,,,
1374,2,straight,,,
1375,2,straight,,,
1376,2,straight,,,
1377,2,straight,,,
1378,2,straight,,,
1379,2,straight,,,
1380,2,straight,,,
1381,2,straight,,,
1382,1,left,,,
1383,1,left,,,
1384,2,straight,,,
1385,2,straight,,,
1386,1,left,,,
1387,2,straight,,,
1388,1,left,,,
1389,2,straight,,,
1390,1,left,,,
1391,1,left,,,
1392,2,straight,,,
1393,1,left,,,
1394,2,straight,,,
1395,2,straight,,,
1396,2,straight,,,
1397,2,straight,,,
1398,1,left,,,
1399,2,straight,,,
1400,1,left,,,
1401,2,straight,,,
1402,2,straight,,,
1403,2,straight,,,
1404,1,left,,,
1405,2,straight,,,
1406,2,straight,,,
1407,2,straight,,,
1408,1,left,,,
1409,1,left,,,
1410,1,left,,,
1411,1,left,,,
1412,1,left,,,
1413,1,left,,,
1414,2,straight,,,
1415,2,straight,,,
1416,1,left,,,
1417,1,left,,,
1418,1,left,,,
1419,2,straight,,,
1420,1,left,,,
1421,2,straight,,,
1422,1,left,,,
1423,2,straight,,,
1424,2,straight,,,
1425,1,left,,,
1426,2,straight,,,
1427,2,straight,,,
1428,1,left,,,
1429,1,left,,,
1430,1,left,,,
1431,1,left,,,
1432,2,straight,,,
1433,1,left,,,
1434,1,left,,,
1435,1,left,,,
1436,1,left,,,
1437,2,straight,,,
1438,1,left,,,
1439,1,left,,,
1440,2,straight,,,
1441,2,straight,,,
1442,2,straight,,,
1443,2,straight,,,
1444,1,left,,,
1445,1,left,,,
1446,1,left,,,
1447,2,straight,,,
1448,1,left,,,
1449,1,left,,,
1450,1,left,,,
1451,1,left,,,
1452,2,straight,,,
1453,2,straight,,,
1454,1,left,,,
1455,2,straight,,,
1456,1,left,,,
1457,1,left,,,
1458,1,left,,,
1459,2,straight,,,
1460,1,left,,,
1461,1,left,,,
1462,1,left,,,
1463,2,straight,,,
1464,1,left,,,
1465,1,left,,,
1466,1,left,,,
1467,2,straight,,,
1468,1,left,,,
1469,1,left,,,
1470,2,straight,,,
1471,1,left,,,
1472,1,left,,,
1473,2,straight,,,
1474,2,straight,,,
1475,1,left,,,
1476,2,straight,,,
1477,1,left,,,
1478,2,straight,,,
1479,1,left,,,
1480,2,straight,,,
1481,2,straight,,,
1482,2,straight,,,
1483,1,left,,,
1484,1,left,,,
1485,2,straight,,,
1486,1,left,,,
1487,2,straight,,,
1488,2,straight,,,
1489,1,left,,,
1490,2,straight,,,
1491,2,straight,,,
1492,2,straight,,,
1493,1,left,,,
1494,1,left,,,
1495,2,straight,,,
1496,2,straight,,,
1497,2,straight,,,
1498,2,straight,,,
1499,1,left,,,
1500,1,left,,,
1501,2,straight,,,
1502,2,straight,,,
1503,2,straight,,,
1504,2,straight,,,
1505,1,left,,,
1506,2,straight,,,
1507,2,straight,,,
1508,2,straight,,,
1509,1,left,,,
1510,1,left,,,
1511,2,straight,,,
1512,2,straight,,,
1513,2,straight,,,
1514,1,left,,,
1515,1,left,,,
1516,1,left,,,
1517,1,left,,,
1518,1,left,,,
1519,1,left,,,
1520,1,left,,,
1521,2,straight,,,
1522,1,left,,,
1523,1,left,,,
1524,2,straight,,,
1525,1,left,,,
1526,2,straight,,,
1527,2,straight,,,
1528,2,straight,,,
1529,1,left,,,
1530,1,left,,,
1531,1,left,,,
1532,1,left,,,
1533,1,left,,,
1534,2,straight,,,
1535,2,straight,,,
1536,1,left,,,
1537,2,straight,,,
1538,1,left,,,
1539,1,left,,,
1540,2,straight,,,
1541,2,straight,,,
1542,2,straight,,,
1543,1,left,,,
1544,2,straight,,,
1545,2,straight,,,
1546,1,left,,,
1547,1,left,,,
1548,2,straight,,,
1549,1,left,,,
1550,1,left,,,
1551,1,left,,,
1552,1,left,,,
1553,1,left,,,
1554,1,left,,,
1555,2,straight,,,
1556,1,left,,,
1557,1,left,,,
1558,2,straight,,,
1559,2,straight,,,
1560,1,left,,,
1561,1,left,,,
1562,2,straight,,,
1563,1,left,,,
1564,2,straight,,,
1565,1,left,,,
1566,2,straight,,,
1567,2,straight,,,
1568,1,left,,,
1569,2,straight,,,
1570,1,left,,,
1571,1,left,,,
1572,2,straight,,,
1573,2,straight,,,
1574,2,straight,,,
1575,1,left,,,
1576,2,straight,,,
1577,2,straight,,,
1578,2,straight,,,
1579,2,straight,,,
1580,2,straight,,,
1581,2,straight,,,
1582,2,straight,,,
1583,1,left,,,
1584,1,left,,,
1585,2,straight,,,
1586,1,left,,,
1587,1,left,,,
1588,2,straight,,,
1589,2,straight,,,
1590,1,left,,,
1591,1,left,,,
1592,1,left,,,
1593,2,straight,,,
1594,1,left,,,
1595,2,straight,,,
1596,1,left,,,
1597,2,straight,,,
1598,2,straight,,,
1599,1,left,,,
1600,1,left,,,
1601,1,left,,,
1602,1,left,,,
1603,1,left,,,
1604,1,left,,,
1605,1,left,,,
1606,1,left,,,
1607,1,left,,,
1608,2,straight,,,
1609,1,left,,,
1610,1,left,,,
1611,1,left,,,
1612,2,straight,,,
1613,1,left,,,
1614,2,straight,,,
1615,1,left,,,
1616,1,left,,,
1617,2,straight,,,
1618,2,straight,,,
1619,1,left,,,
1620,1,left,,,
1621,1,left,,,
1622,2,straight,,,
1623,2,straight,,,
1624,1,left,,,
1625,1,left,,,
1626,2,straight,,,
1627,2,straight,,,
1628,2,straight,,,
1629,2,straight,,,
1630,2,straight,,,
1631,2,straight,,,
1632,1,left,,,
1633,1,left,,,
1634,2,straight,,,
1635,2,straight,,,
1636,2,straight,,,
1637,2,straight,,,
1638,2,straight,,,
1639,2,straight,,,
1640,1,left,,,
1641,1,left,,,
1642,2,straight,,,
1643,1,left,,,
1644,2,straight,,,
1645,2,straight,,,
1646,1,left,,,
1647,1,left,,,
1648,1,left,,,
1649,1,left,,,
1650,2,straight,,,
1651,1,left,,,
1652,1,left,,,
1653,1,left,,,
1654,1,left,,,
1655,1,left,,,
1656,1,left,,,
1657,1,left,,,
1658,1,left,,,
1659,2,straight,,,
1660,1,left,,,
1661,2,straight,,,
1662,2,straight,,,
1663,1,left,,,
1664,1,left,,,
1665,2,straight,,,
1666,1,left,,,
1667,1,left,,,
1668,1,left,,,
1669,1,left,,,
1670,1,left,,,
1671,1,left,,,
1672,2,straight,,,
1673,2,straight,,,
1674,2,straight,,,
1675,2,straight,,,
1676,2,straight,,,
1677,1,left,,,
1678,1,left,,,
1679,2,straight,,,
1680,2,straight,,,
1681,2,straight,,,
1682,2,straight,,,
1683,1,left,,,
1684,2,straight,,,
1685,2,straight,,,
1686,2,straight,,,
1687,1,left,,,
1688,2,straight,,,
1689,1,left,,,
1690,2,straight,,,
1691,2,straight,,,
1692,1,left,,,
1693,2,straight,,,
1694,2,straight,,,
1695,2,straight,,,
1696,2,straight,,,
1697,1,left,,,
1698,1,left,,,
1699,2,straight,,,
1700,2,straight,,,
1701,1,left,,,
1702,2,straight,,,
1703,1,left,,,
1704,2,straight,,,
1705,1,left,,,
1706,1,left,,,
1707,2,straight,,,
1708,1,left,,,
1709,1,left,,,
1710,2,straight,,,
1711,1,left,,,
1712,1,left,,,
1713,1,left,,,
1714,1,left,,,
1715,1,left,,,
1716,1,left,,,
1717,2,straight,,,
1718,1,left,,,
1719,2,straight,,,
1720,2,straight,,,
1721,2,straight,,,
1722,1,left,,,
1723,2,straight,,,
1724,1,left,,,
1725,1,left,,,
1726,1,left,,,
1727,2,straight,,,
1728,1,left,,,
1729,2,straight,,,
1730,1,left,,,
1731,1,left,,,
1732,2,straight,,,
1733,1,left,,,
1734,1,left,,,
1735,1,left,,,
1736,2,straight,,,
1737,1,left,,,
1738,2,straight,,,
1739,1,left,,,
1740,2,straight,,,
1741,2,straight,,,
1742,2,straight,,,
1743,2,straight,,,
1744,1,left,,,
1745,2,straight,,,
1746,1,left,,,
1747,1,left,,,
1748,2,straight,,,
1749,2,straight,,,
1750,2,straight,,,
1751,2,straight,,,
1752,1,left,,,
1753,1,left,,,
1754,1,left,,,
1755,2,straight,,,
1756,2,straight,,,
1757,1,left,,,
1758,1,left,,,
1759,1,left,,,
1760,2,straight,,,
1761,2,straight,,,
1762,2,straight,,,
1763,2,straight,,,
1764,1,left,,,
1765,2,straight,,,
1766,2,straight,,,
1767,1,left,,,
1768,1,left,,,
1769,1,left,,,
1770,2,straight,,,
1771,2,straight,,,
1772,1,left,,,
1773,1,left,,,
1774,1,left,,,
1775,2,straight,,,
1776,2,straight,,,
1777,2,straight,,,
1778,1,left,,,
1779,2,straight,,,
1780,2,straight,,,
1781,1,left,,,
1782,1,left,,,
1783,2,straight,,,
1784,2,straight,,,
1785,2,straight,,,
1786,1,left,,,
1787,1,left,,,
1788,2,straight,,,
1789,2,straight,,,
1790,2,straight,,,
1791,1,left,,,
1792,2,straight,,,
1793,2,straight,,,
1794,2,straight,,,
1795,2,straight,,,
1796,1,left,,,
1797,1,left,,,
1798,1,left,,,
1799,1,left,,,
1800,2,straight,,,
1801,2,straight,,,
1802,1,left,,,
1803,1,left,,,
1804,2,straight,,,
1805,2,straight,,,
1806,1,left,,,
1807,2,straight,,,
1808,1,left,,,
1809,2,straight,,,
1810,2,straight,,,
1811,1,left,,,
1812,1,left,,,
1813,1,left,,,
1814,2,straight,,,
1815,2,straight,,,
1816,1,left,,,
1817,1,left,,,
1818,2,straight,,,
1819,2,straight,,,
1820,1,left,,,
1821,2,straight,,,
1822,1,left,,,
1823,2,straight,,,
1824,1,left,,,
1825,2,straight,,,
1826,1,left,,,
1827,1,left,,,
1828,1,left,,,
1829,1,left,,,
1830,2,straight,,,
1831,2,straight,,,
1832,2,straight,,,
1833,1,left,,,
1834,1,left,,,
1835,1,left,,,
1836,1,left,,,
1837,1,left,,,
1838,1,left,,,
1839,2,straight,,,
1840,1,left,,,
1841,2,straight,,,
1842,1,left,,,
1843,1,left,,,
1844,2,straight,,,
1845,2,straight,,,
1846,1,left,,,
1847,1,left,,,
1848,2,straight,,,
1849,2,straight,,,
1850,2,straight,,,
1851,2,straight,,,
1852,1,left,,,
1853,1,left,,,
1854,1,left,,,
1855,1,left,,,
1856,1,left,,,
1857,2,straight,,,
1858,1,left,,,
1859,1,left,,,
1860,1,left,,,
1861,2,straight,,,
1862,2,straight,,,
1863,2,straight,,,
1864,1,left,,,
1865,1,left,,,
1866,2,straight,,,
1867,1,left,,,
1868,1,left,,,
1869,2,straight,,,
1870,1,left,,,
1871,2,straight,,,
1872,2,straight,,,
1873,2,straight,,,
1874,2,straight,,,
1875,2,straight,,,
1876,1,left,,,
1877,1,left,,,
1878,1,left,,,
1879,2,straight,,,
1880,1,left,,,
1881,1,left,,,
1882,1,left,,,
1883,1,left,,,
1884,2,straight,,,
1885,2,straight,,,
1886,1,left,,,
1887,1,left,,,
1888,2,straight,,,
1889,2,straight,,,
1890,2,straight,,,
1891,2,straight,,,
1892,1,left,,,
1893,2,straight,,,
1894,2,straight,,,
1895,2,straight,,,
1896,1,left,,,
1897,1,left,,,
1898,1,left,,,
1899,1,left,,,
1900,2,straight,,,
1901,2,straight,,,
1902,1,left,,,
1903,1,left,,,
1904,2,straight,,,
1905,1,left,,,
1906,2,straight,,,
1907,1,left,,,
1908,2,straight,,,
1909,1,left,,,
1910,2,straight,,,
1911,2,straight,,,
1912,1,left,,,
1913,2,straight,,,
1914,2,straight,,,
1915,2,straight,,,
1916,2,straight,,,
1917,1,left,,,
1918,2,straight,,,
1919,1,left,,,
1920,1,left,,,
1921,2,straight,,,
1922,2,straight,,,
1923,1,left,,,
1924,2,straight,,,
1925,2,straight,,,
1926,1,left,,,
1927,1,left,,,
1928,2,straight,,,
1929,1,left,,,
1930,1,left,,,
1931,1,left,,,
1932,2,straight,,,
1933,2,straight,,,
1934,1,left,,,
1935,2,straight,,,
1936,2,straight,,,
1937,2,straight,,,
1938,2,straight,,,
1939,1,left,,,
1940,1,left,,,
1941,2,straight,,,
1942,1,left,,,
1943,2,straight,,,
1944,2,straight,,,
1945,1,left,,,
1946,1,left,,,
1947,1,left,,,
1948,2,straight,,,
1949,2,straight,,,
1950,2,straight,,,
1951,2,straight,,,
1952,2,straight,,,
1953,1,left,,,
1954,2,straight,,,
1955,2,straight,,,
1956,2,straight,,,
1957,2,straight,,,
1958,1,left,,,
1959,1,left,,,
1960,1,left,,,
1961,2,straight,,,
1962,2,straight,,,
1963,1,left,,,
1964,1,left,,,
1965,2,straight,,,
1966,2,straight,,,
1967,1,left,,,
1968,2,straight,,,
1969,2,straight,,,
1970,2,straight,,,
1971,2,straight,,,
1972,1,left,,,
1973,2,straight,,,
1974,1,left,,,
1975,1,left,,,
1976,2,straight,,,
1977,2,straight,,,
1978,1,left,,,
1979,1,left,,,
1980,1,left,,,
1981,1,left,,,
1982,2,straight,,,
1983,2,straight,,,
1984,2,straight,,,
1985,1,left,,,
1986,1,left,,,
1987,1,left,,,
1988,1,left,,,
1989,2,straight,,,
1990,1,left,,,
1991,1,left,,,
1992,1,left,,,
1993,1,left,,,
1994,1,left,,,
1995,1,left,,,
1996,2,straight,,,
1997,1,left,,,
1998,1,left,,,
1999,1,left,,,
2000,1,left,,,
2001,2,straight,,,
2002,2,straight,,,
2003,2,straight,,,
2004,2,straight,,,
2005,1,left,,,
2006,2,straight,,,
2007,1,left,,,
2008,2,straight,,,
2009,2,straight,,,
2010,1,left,,,
2011,1,left,,,
2012,2,straight,,,
2013,2,straight,,,
2014,1,left,,,
2015,1,left,,,
2016,1,left,,,
2017,2,straight,,,
2018,1,left,,,
2019,2,straight,,,
2020,1,left,,,
2021,1,left,,,
2022,2,straight,,,
2023,1,left,,,
2024,2,straight,,,
2025,1,left,,,
2026,2,straight,,,
2027,1,left,,,
2028,2,straight,,,
2029,2,straight,,,
2030,1,left,,,
2031,2,straight,,,
2032,2,straight,,,
2033,1,left,,,
2034,2,straight,,,
2035,2,straight,,,
2036,2,straight,,,
2037,1,left,,,
2038,2,straight,,,
2039,2,straight,,,
2040,1,left,,,
2041,2,straight,,,
2042,1,left,,,
2043,1,left,,,
2044,2,straight,,,
2045,1,left,,,
2046,2,straight,,,
2047,2,straight,,,
2048,2,straight,,,
2049,1,left,,,
2050,1,left,,,
2051,1,left,,,
2052,2,straight,,,
2053,2,straight,,,
2054,1,left,,,
2055,1,left,,,
2056,1,left,,,
2057,1,left,,,
2058,1,left,,,
2059,1,left,,,
2060,2,straight,,,
2061,1,left,,,
2062,1,left,,,
2063,1,left,,,
2064,1,left,,,
2065,2,straight,,,
2066,2,straight,,,
2067,1,left,,,
2068,1,left,,,
2069,2,straight,,,
2070,2,straight,,,
2071,2,straight,,,
2072,1,left,,,
2073,1,left,,,
2074,2,straight,,,
2075,2,straight,,,
2076,1,left,,,
2077,1,left,,,
2078,2,straight,,,
2079,1,left,,,
2080,1,left,,,
2081,1,left,,,
2082,2,straight,,,
2083,1,left,,,
2084,1,left,,,
2085,1,left,,,
2086,2,straight,,,
2087,1,left,,,
2088,1,left,,,
2089,2,straight,,,
2090,1,left,,,
2091,2,straight,,,
2092,1,left,,,
2093,1,left,,,
2094,1,left,,,
2095,2,straight,,,
2096,2,straight,,,
2097,2,straight,,,
2098,2,straight,,,
2099,2,straight,,,
2100,2,straight,,,
2101,1,left,,,
2102,2,straight,,,
2103,2,straight,,,
2104,2,straight,,,
2105,1,left,,,
2106,2,straight,,,
2107,2,straight,,,
2108,1,left,,,
2109,1,left,,,
2110,2,straight,,,
2111,1,left,,,
2112,2,straight,,,
2113,1,left,,,
2114,1,left,,,
2115,1,left,,,
2116,2,straight,,,
2117,1,left,,,
2118,1,left,,,
2119,2,straight,,,
2120,2,straight,,,
2121,2,straight,,,
2122,2,straight,,,
2123,1,left,,,
2124,1,left,,,
2125,1,left,,,
2126,1,left,,,
2127,2,straight,,,
2128,2,straight,,,
2129,2,straight,,,
2130,2,straight,,,
2131,2,straight,,,
2132,2,straight,,,
2133,1,left,,,
2134,1,left,,,
2135,1,left,,,
2136,1,left,,,
2137,1,left,,,
2138,1,left,,,
2139,2,straight,,,
2140,1,left,,,
2141,1,left,,,
2142,1,left,,,
2143,1,left,,,
2144,2,straight,,,
2145,1,left,,,
2146,1,left,,,
2147,2,straight,,,
2148,2,straight,,,
2149,1,left,,,
2150,2,straight,,,
2151,1,left,,,
2152,2,straight,,,
2153,1,left,,,
2154,1,left,,,
2155,2,straight,,,
2156,1,left,,,
2157,2,straight,,,
2158,2,straight,,,
2159,2,straight,,,
2160,2,straight,,,
2161,1,left,,,
2162,2,straight,,,
2163,2,straight,,,
2164,1,left,,,
2165,1,left,,,
2166,2,straight,,,
2167,2,straight,,,
2168,1,left,,,
2169,2,straight,,,
2170,1,left,,,
2171,2,straight,,,
2172,2,straight,,,
2173,2,straight,,,
2174,2,straight,,,
2175,2,straight,,,
2176,2,straight,,,
2177,2,straight,,,
2178,2,straight,,,
2179,2,straight,,,
2180,1,left,,,
2181,1,left,,,
2182,2,straight,,,
2183,2,straight,,,
2184,1,left,,,
2185,2,straight,,,
2186,1,left,,,
2187,1,left,,,
2188,2,straight,,,
2189,2,straight,,,
2190,2,straight,,,
2191,2,straight,,,
2192,2,straight,,,
2193,1,left,,,
2194,1,left,,,
2195,1,left,,,
2196,2,straight,,,
2197,1,left,,,
2198,2,straight,,,
2199,2,straight,,,
2200,1,left,,,
2201,2,straight,,,
2202,2,straight,,,
2203,2,straight,,,
2204,1,left,,,
2205,2,straight,,,
2206,2,straight,,,
2207,1,left,,,
2208,2,straight,,,
2209,2,straight,,,
2210,2,straight,,,
2211,2,straight,,,
2212,2,straight,,,
2213,1,left,,,
2214,2,straight,,,
2215,1,left,,,
2216,1,left,,,
2217,1,left,,,
2218,1,left,,,
2219,1,left,,,
2220,1,left,,,
2221,1,left,,,
2222,2,straight,,,
2223,1,left,,,
2224,1,left,,,
2225,1,left,,,
2226,2,straight,,,
2227,2,straight,,,
2228,1,left,,,
2229,1,left,,,
2230,2,straight,,,
2231,2,straight,,,
2232,1,left,,,
2233,1,left,,,
2234,1,left,,,
2235,1,left,,,
2236,1,left,,,
2237,2,straight,,,
2238,2,straight,,,
2239,2,straight,,,
2240,1,left,,,
2241,2,straight,,,
2242,2,straight,,,
2243,1,left,,,
2244,2,straight,,,
2245,1,left,,,
2246,1,left,,,
2247,2,straight,,,
2248,1,left,,,
2249,1,left,,,
2250,2,straight,,,
2251,2,straight,,,
2252,1,left,,,
2253,1,left,,,
2254,2,straight,,,
2255,1,left,,,
2256,2,straight,,,
2257,2,straight,,,
2258,1,left,,,
2259,1,left,,,
2260,2,straight,,,
2261,1,left,,,
2262,1,left,,,
2263,2,straight,,,
2264,1,left,,,
2265,1,left,,,
2266,1,left,,,
2267,2,straight,,,
2268,1,left,,,
2269,1,left,,,
2270,2,straight,,,
2271,1,left,,,
2272,2,straight,,,
2273,2,straight,,,
2274,2,straight,,,
2275,2,straight,,,
2276,1,left,,,
2277,1,left,,,
2278,1,left,,,
2279,2,straight,,,
2280,1,left,,,
2281,2,straight,,,
2282,2,straight,,,
2283,1,left,,,
2284,1,left,,,
2285,2,straight,,,
2286,1,left,,,
2287,1,left,,,
2288,2,straight,,,
2289,2,straight,,,
2290,2,straight,,,
2291,2,straight,,,
2292,1,left,,,
2293,2,straight,,,
2294,1,left,,,
2295,1,left,,,
2296,2,straight,,,
2297,2,straight,,,
2298,2,straight,,,
2299,2,straight,,,
2300,2,straight,,,
2301,1,left,,,
2302,2,straight,,,
2303,1,left,,,
2304,1,left,,,
2305,1,left,,,
2306,1,left,,,
2307,1,left,,,
2308,2,straight,,,
2309,1,left,,,
2310,1,left,,,
2311,1,left,,,
2312,2,straight,,,
2313,2,straight,,,
2314,2,straight,,,
2315,1,left,,,
2316,2,straight,,,
2317,2,straight,,,
2318,1,left,,,
2319,2,straight,,,
2320,1,left,,,
2321,2,straight,,,
2322,1,left,,,
2323,1,left,,,
2324,2,straight,,,
2325,2,straight,,,
2326,1,left,,,
2327,2,straight,,,
2328,2,straight,,,
2329,2,straight,,,
2330,1,left,,,
2331,2,straight,,,
2332,1,left,,,
2333,2,straight,,,
2334,2,straight,,,
2335,2,straight,,,
2336,2,straight,,,
2337,1,left,,,
2338,2,straight,,,
2339,1,left,,,
2340,1,left,,,
2341,1,left,,,
2342,2,straight,,,
2343,2,straight,,,
2344,1,left,,,
2345,2,straight,,,
2346,1,left,,,
2347,1,left,,,
2348,1,left,,,
2349,2,straight,,,
2350,2,straight,,,
2351,2,straight,,,
2352,2,straight,,,
2353,2,straight,,,
2354,2,straight,,,
2355,2,straight,,,
2356,2,straight,,,
2357,2,straight,,,
2358,1,left,,,
2359,2,straight,,,
2360,1,left,,,
2361,2,straight,,,
2362,1,left,,,
2363,1,left,,,
2364,2,straight,,,
2365,1,left,,,
2366,1,left,,,
2367,2,straight,,,
2368,2,straight,,,
2369,1,left,,,
2370,1,left,,,
2371,2,straight,,,
2372,1,left,,,
2373,1,left,,,
2374,1,left,,,
2375,1,left,,,
2376,1,left,,,
2377,1,left,,,
2378,2,straight,,,
2379,2,straight,,,
2380,2,straight,,,
2381,2,straight,,,
2382,2,straight,,,
2383,2,straight,,,
2384,2,straight,,,
2385,1,left,,,
2386,2,straight,,,
2387,1,left,,,
2388,1,left,,,
2389,1,left,,,
2390,1,left,,,
2391,2,straight,,,
2392,2,straight,,,
2393,2,straight,,,
2394,1,left,,,
2395,1,left,,,
2396,2,straight,,,
2397,1,left,,,
2398,2,straight,,,
2399,1,left,,,
2400,2,straight,,,
2401,2,straight,,,
2402,2,straight,,,
2403,1,left,,,
2404,1,left,,,
2405,1,left,,,
2406,1,left,,,
2407,2,straight,,,
2408,2,straight,,,
2409,1,left,,,
2410,1,left,,,
2411,1,left,,,
2412,1,left,,,
2413,2,straight,,,
2414,2,straight,,,
2415,1,left,,,
2416,2,straight,,,
2417,2,straight,,,
2418,1,left,,,
2419,1,left,,,
2420,1,left,,,
2421,2,straight,,,
2422,2,straight,,,
2423,2,straight,,,
2424,1,left,,,
2425,1,left,,,
2426,2,straight,,,
2427,2,straight,,,
2428,1,left,,,
2429,2,straight,,,
2430,2,straight,,,
2431,1,left,,,
2432,1,left,,,
2433,1,left,,,
2434,2,straight,,,
2435,2,straight,,,
2436,1,left,,,
2437,2,straight,,,
2438,2,straight,,,
2439,2,straight,,,
2440,2,straight,,,
2441,1,left,,,
2442,2,straight,,,
2443,1,left,,,
2444,1,left,,,
2445,1,left,,,
2446,2,straight,,,
2447,2,straight,,,
2448,1,left,,,
2449,2,straight,,,
2450,2,straight,,,
2451,1,left,,,
2452,1,left,,,
2453,2,straight,,,
2454,1,left,,,
2455,1,left,,,
2456,1,left,,,
2457,1,left,,,
2458,2,straight,,,
2459,2,straight,,,
2460,1,left,,,
2461,2,straight,,,
2462,1,left,,,
2463,2,straight,,,
2464,1,left,,,
2465,1,left,,,
2466,2,straight,,,
2467,1,left,,,
2468,2,straight,,,
2469,1,left,,,
2470,1,left,,,
2471,2,straight,,,
2472,1,left,,,
2473,2,straight,,,
2474,2,straight,,,
2475,2,straight,,,
2476,2,straight,,,
2477,1,left,,,
2478,1,left,,,
2479,1,left,,,
2480,2,straight,,,
2481,2,straight,,,
2482,2,straight,,,
2483,1,left,,,
2484,1,left,,,
2485,2,straight,,,
2486,2,straight,,,
2487,1,left,,,
2488,1,left,,,
2489,1,left,,,
2490,1,left,,,
2491,1,left,,,
2492,2,straight,,,
2493,2,straight,,,
2494,1,left,,,
2495,1,left,,,
2496,1,left,,,
2497,1,left,,,
2498,2,straight,,,
2499,2,straight,,,
2500,1,left,,,
2501,2,straight,,,
2502,2,straight,,,
2503,1,left,,,
2504,2,straight,,,
2505,1,left,,,
2506,1,left,,,
2507,1,left,,,
2508,1,left,,,
2509,1,left,,,
2510,1,left,,,
2511,1,left,,,
2512,1,left,,,
2513,1,left,,,
2514,2,straight,,,
2515,1,left,,,
2516,1,left,,,
2517,2,straight,,,
2518,2,straight,,,
2519,1,left,,,
2520,1,left,,,
2521,2,straight,,,
2522,1,left,,,
2523,1,left,,,
2524,1,left,,,
2525,1,left,,,
2526,2,straight,,,
2527,2,straight,,,
2528,1,left,,,
2529,1,left,,,
2530,1,left,,,
2531,1,left,,,
2532,1,left,,,
2533,2,straight,,,
2534,1,left,,,
2535,2,straight,,,
2536,1,left,,,
2537,1,left,,,
2538,1,left,,,
2539,1,left,,,
2540,2,straight,,,
2541,2,straight,,,
2542,2,straight,,,
2543,1,left,,,
2544,2,straight,,,
2545,2,straight,,,
2546,1,left,,,
2547,1,left,,,
2548,2,straight,,,
2549,1,left,,,
2550,1,left,,,
2551,1,left,,,
2552,1,left,,,
2553,1,left,,,
2554,2,straight,,,
2555,1,left,,,
2556,1,left,,,
2557,1,left,,,
2558,2,straight,,,
2559,1,left,,,
2560,2,straight,,,
2561,2,straight,,,
2562,2,straight,,,
2563,2,straight,,,
2564,1,left,,,
2565,2,straight,,,
2566,1,left,,,
2567,2,straight,,,
2568,1,left,,,
2569,1,left,,,
2570,1,left,,,
2571,1,left,,,
2572,2,straight,,,
2573,2,straight,,,
2574,2,straight,,,
2575,2,straight,,,
2576,1,left,,,
2577,1,left,,,
2578,1,left,,,
2579,1,left,,,
2580,2,straight,,,
2581,1,left,,,
2582,2,straight,,,
2583,1,left,,,
2584,2,straight,,,
2585,1,left,,,
2586,1,left,,,
2587,2,straight,,,
2588,2,straight,,,
2589,1,left,,,
2590,1,left,,,
2591,2,straight,,,
2592,2,straight,,,
2593,1,left,,,
2594,1,left,,,
2595,1,left,,,
2596,2,straight,,,
2597,2,straight,,,
2598,2,straight,,,
2599,2,straight,,,
2600,2,straight,,,
2601,1,left,,,
2602,1,left,,,
2603,2,straight,,,
2604,2,straight,,,
2605,1,left,,,
2606,1,left,,,
2607,2,straight,,,
2608,2,straight,,,
2609,2,straight,,,
2610,2,straight,,,
2611,1,left,,,
2612,2,straight,,,
2613,1,left,,,
2614,1,left,,,
2615,2,straight,,,
2616,1,left,,,
2617,2,straight,,,
2618,2,straight,,,
2619,1,left,,,
2620,1,left,,,
2621,2,straight,,,
2622,2,straight,,,
2623,2,straight,,,
2624,1,left,,,
2625,1,left,,,
2626,2,straight,,,
2627,2,straight,,,
2628,1,left,,,
2629,1,left,,,
2630,1,left,,,
2631,2,straight,,,
2632,2,straight,,,
2633,2,straight,,,
2634,2,straight,,,
2635,1,left,,,
2636,1,left,,,
2637,2,straight,,,
2638,1,left,,,
2639,2,straight,,,
